traffic,distance,service_problems,discount,new_items,stale_items,engagement,retention
0.8858800034972145,0.6414346340894993,-0.10907738199113215,0.9111907491372786,0.4430726754048836,1.3547923633848906,-1.873555288407337,0.049952858501434605
-0.4819834833252406,0.5058782363257524,-0.48306794772287365,-1.0148155259348441,-0.6878067500428513,-0.06984345347224155,0.6063322120786855,1.1387185026953262
-0.3077727673485534,1.0626574458070135,2.018410642912051,0.7517165647393655,-0.19026665801206194,1.245996800587094,-2.089548165829804,-4.344001637386372
0.32728830226905353,-0.4629730871017461,-1.9150419732491206,-2.2612144171743513,0.08923697186018449,-0.6090284214488145,1.2683307351081186,0.4207939303746737
-0.9027640360669008,-0.762027867142324,-2.962510439745211,-2.563578538880521,-0.6469387735426647,-1.219866432652887,0.026435138085402432,-0.838891439305895
0.4549070814231941,-0.4599165157316774,-0.4615887777617331,-0.445385171949378,0.24451615406427846,0.2975543525522941,-1.0797947826494925,-1.0482682293200902
1.3899129366932728,0.3526600795919512,5.554344464605029,6.324944353468858,-0.6004696952758726,-2.2953141436870754,2.934017297154021,5.924592330874438
0.22232147707679892,-0.38820567915438453,1.4428823039545413,1.6662474718418674,-0.15766766008831498,-0.977353247491801,1.6459597255166387,2.275235153258844
1.2017173724746708,0.217781875666185,1.7125720132224291,1.2941086921918636,-1.65071547013945,-1.0893529839277034,-2.4954284034091696,-2.255389529483626
-0.6625159684056526,0.4634379256395758,-0.7177121657375832,-1.673486153292451,-0.8081250081514495,1.7252495922627777,-0.3564834704892561,-1.933675112433381
0.5387848618615825,-0.03304266410171407,0.32672458532703696,-0.2106085541008883,0.7634148050204362,0.2671709178185837,-0.595387101906636,-2.4221324550908743
-0.060528028831442336,-0.590843560323878,-0.9751731863392528,-2.7249221551622522,0.33574324796538874,-0.28690939046307096,2.067078813883236,0.23887806517257903
-2.0732148942394,-0.15198602822263793,-0.3660371417130914,-0.4911040794037913,1.0106571148014358,0.029372378881726332,2.1205581032709806,2.6790749377240255
1.1492510396095699,0.32310374176174783,1.0614959504461359,-2.018583458409226,0.26913099916345734,0.9524213154594323,-0.2445662550056833,-3.2784361157682147
-0.041179977303795884,-0.9249296598087017,-1.2721799371147675,-0.7476553263259071,0.6952545205892766,1.6857826933701114,-1.444510662611372,-2.2446415810036715
0.4433170128049081,-0.024172742622503376,0.5638071038089111,0.29443408265952276,-0.08780930346246738,-0.2537388287807959,0.6816362686276594,-0.8784014022449771
-0.20418046861139633,-2.402759136966865,-3.9810765403543202,-5.328236537240373,-0.8121541916047545,1.1632416131853198,-3.1523698645346543,-5.117218014969522
-0.25295345220926835,-1.9271044375773339,-4.7205340297607,-5.79086128490096,0.9778268896753971,-1.5109953027158556,2.8588394836070092,0.6869345570721519
-0.2808783296500174,-0.07265084059978064,0.914482455073357,2.277589687011462,-1.3574974241243234,0.11667112312588745,-0.36748930832471993,0.7219876383035806
-0.44202458560330227,-1.7376729476085606,-4.357136141072371,-3.8817932000623374,-0.05634834908239722,-1.3464967729976798,1.1495087846724292,0.3166564992446359
-0.29785417102716577,1.1546224927914934,3.9001955240784953,4.3757166661223375,-2.1843882779479977,-0.19794773888696315,-3.218225329082709,-1.6992758827905154
-0.5880962911944706,0.0570968478044687,0.6235337713623386,1.9861043096962743,2.0797071570716748,0.45167290894166867,-0.11624135150832915,1.69171840056478
-0.6453336659099662,1.5103737205810468,1.92664871505673,1.0757362225742868,-0.005276459027820383,-1.1747669482415921,3.399829055271791,2.514973614900656
-1.1698101887335752,1.8042318767051075,3.775027442161138,4.212078284208022,1.5966011603436545,-0.18497766886014996,2.5290281180030356,4.470790690557855
2.7231112785081693,-1.1184124407449354,0.7462134274722483,1.0672011139401405,0.34817007852598925,1.2150815353392967,-1.8118774967238171,0.6667740119254688
-0.6553312741948755,0.4346129576237514,0.2110438069928583,1.919683490546082,-1.205724716955515,0.7100718203210105,-0.8303360818135354,0.14525256008010046
0.26705732517328545,-1.3218702528294968,-0.3556289047716312,-0.3735398550146083,0.38895544342639693,-1.0063574762543475,0.27355789829368327,-0.08597004537056185
-1.2408989360383038,0.0815135165135218,-1.7907642059193587,-2.4783045603356086,-0.30093940135092717,1.5493869751657572,-1.4873638072360813,-4.0724115272843155
-0.09280554422787264,-0.9974299364325068,-0.6889505921393682,0.5341205948482972,-0.8557704750788127,-1.3844154658134693,1.24290728089685,4.196466803780487
-0.9387348834442789,-1.4558000566452727,-3.695949546243014,-4.250547891576393,2.309209242672731,-1.3134627436837665,3.3792794768059844,1.858570632779637
-0.6979144223735019,-1.1988801400457605,-3.2363583144564867,-4.484383595303214,0.07458192178667686,-1.041008603114303,0.5709666710007357,0.791240039668184
-0.6981705903762352,0.8488122293707823,1.7794265261944329,2.2353524015898674,-0.2895365716187257,2.253715266972975,-2.363326347009481,0.7877289194457102
0.23978040218301322,-0.7113004500591186,-0.2686025081917236,-1.1786773915496151,1.0807380081813054,0.35938014107950805,-0.11218908632802921,-0.6178460589793042
-0.6910850548333292,-0.4481727881614137,-2.5725426464943624,-3.1379175746703116,-1.9147215856797248,-1.2335452568749778,-0.057819011932290554,-0.055814140217428365
1.582237399636049,1.506425786119141,3.322730651144262,3.5647134674281165,0.2315409980629249,-0.7060670801685975,2.317424051993069,2.314354675148722
0.12730618112561112,-0.6937870176547892,-1.2663392546061465,-1.3678740552979152,-0.8314353578585898,1.39619703011379,-2.130775726778531,-2.257965909745786
-1.891235046528835,0.14265014872335194,-0.8776009226770078,-0.5164874961406183,0.6359308611660307,1.1193075745089844,-0.021902995250525636,0.831973210604051
0.37489506197570355,0.4173844007338397,1.7385985395553307,1.2849392560966155,0.10558468977816053,0.27082772419620016,-0.9568593121702903,-1.1114166596643518
1.8724007716209143,0.8768794538196623,2.012216056139735,2.980942130806066,1.095853232805571,-0.3833068622662871,2.458190360416307,2.786481820734272
0.2924161950954149,-1.74740098025066,-4.29156291888892,-5.3495899009365075,-0.43009058189652477,0.6554741077179388,-1.7942813297878426,-4.563178570414159
0.4999046058047116,1.2388301848365721,3.759016264807667,3.582612394836496,1.184871033723038,-0.08864382022713156,1.63557732527504,1.9672806166811794
-0.29277328863932156,1.0301473271501005,2.152487791451715,1.7533068377714582,-0.8005387097575245,2.0200430537109444,-2.8463274726382877,-3.151485868139224
0.6184662867163385,1.4280200625945119,2.6289147864249336,3.2806715103000137,0.352109978751157,-0.17299269589159555,0.2528258079057781,3.004453606709189
0.9741943859221802,-0.7787268297269405,-0.6365387135774335,-1.6377609846943293,0.4178771937064926,-0.9669162957815838,1.0568031009497798,-0.4174877475167438
0.2389808770489536,0.03507083980136035,-0.6849189770011151,-1.5734582995695345,-2.39437369591456,0.26064841131394223,-2.5377776857941647,-4.611721055712835
1.3303491957695774,1.5969719925140138,5.4538302639004925,5.0417807848534375,0.2981405263586262,-0.0660940871567799,0.2538540836602977,1.5557738811824144
1.3057593273832517,1.10819946932703,4.216648550447391,3.089059307960434,-0.21600916681716953,-1.9352018128853918,0.7165485017666646,0.3791227236350361
0.4490134280989483,0.3528340576329787,2.512111449921995,3.1451330322117586,-0.47964174184217084,0.3597548900336402,-0.4309275001229411,-0.4617841524844104
-0.8326100401203756,-0.002623166214194624,-0.427033981447683,-0.23131626594858312,-0.5693028531017977,1.985669330731803,-2.44777295285318,-1.0271170154082307
-0.5051146451247018,-0.9774995836259982,-3.1625675671464717,-2.8634365353577533,0.36498195366444536,-0.7815289684178841,2.0258819594845723,1.241672138953072
0.2776758373932235,-1.0683683056177802,-0.5004835070723364,-1.6779052999614528,-0.13913757215297606,-0.2943087879074471,-0.2284552376162804,-1.450682987649969
-0.12485164093082662,1.0855184360213683,3.1423405789514893,2.469306635102891,-0.31930056785457994,1.0450683959236495,-1.2461182095732775,-0.27837348446532184
-0.8374410759741668,0.18429577855138282,-0.8273627406425659,-1.5044025120464584,0.3742533441994444,-0.7012287083098317,-1.0778148073067984,-3.5177857079017523
0.861361518932,-0.5919360876873108,0.04353881419464667,-0.9570225850529102,-0.33174678079500447,0.6176371748701782,-1.0216102785934407,-2.261820955400937
-0.45700723058324133,-1.951179275217968,-2.783477756467571,-4.030207856280911,1.875629909082436,0.6130842765192055,0.001967711855052068,-3.434419500756471
-1.0342182044156911,1.2530568591741174,2.1798768329070572,-0.33080695966134144,-0.6819007256805982,-1.2239923673266846,1.3621762216850442,1.3732213386471905
0.5039619040278003,-0.5017936707452482,-2.662062265761243,-2.454605443757795,0.17235794735830087,-0.5771171130544654,0.4949911087482609,1.8105749264791977
-0.6238687920165069,-1.6855353931161647,-2.834330493785919,-2.437238760271564,-0.455073560485411,-1.8895687025720171,2.586730085092023,3.383713641079396
-0.9546584237479112,1.0847707886075877,1.3303585936202809,0.8932157415009219,-0.3008126357399345,0.1705333735655526,-1.4171914364234652,-1.4272333597395774
0.09561555640069108,0.9462310463521135,3.64610697241726,3.3325976698727287,-1.0500804034123783,-0.7475018658084869,-0.00786395539260809,0.5293919085690395
2.8130809635768657,-0.25949736355243735,2.2311940520101388,2.611894383151957,0.7194510628311778,0.87240983403422,-0.5880674083212878,1.262046902722169
-0.5035597193428354,-0.7379948095588512,-1.438639335698099,-3.0161355517145294,-1.2950784647522715,0.3911015890477007,0.1946536823925476,-1.1233149281807562
-0.02292978239356853,-0.2024614968469146,-0.46208909312675345,-0.5489392528286706,-0.060586836386059786,0.3094160670297245,-1.0831606920729564,-1.0686816879915746
-0.3816987042661728,-1.3663243172924946,-1.7326446824427622,-3.2328690129086644,-0.11766565851999491,1.0822352552262626,-2.146819297884652,-4.930618808230878
0.03321046622412193,1.5771888031573924,5.083645481384439,6.1440420156895925,-0.15371886115215505,-0.4491561271734028,0.3210345143573883,2.5821590982648894
-1.4131464130150033,-0.36815810080420636,-2.4013161372265963,-3.4833524335516812,0.2960000600983257,1.0377878394201427,-0.9290514231088406,-2.592565809933575
-0.2723314535240514,-0.22576303775702813,-0.1652723332883807,1.0285116659293123,-0.3296335775443808,-0.939312827086144,2.179411292588781,3.739146055118897
1.0324642012056542,0.26891615692237664,1.009184609633773,0.6256111656954902,-1.8765538536876303,0.8192226252275202,-2.470913160411375,-2.5309712333913494
-1.3209374992469725,-0.7900389701364685,-2.90844401772142,-1.3893778710704106,-0.19984802435522753,-0.46441163154310383,0.6499249627622979,1.3804007850750017
1.4942975617296201,1.2314540915831758,3.2042616348580215,2.1311192239954413,-0.057359877000337525,-0.02517275629831566,-0.4763522369617463,-0.4358942799042122
-1.7090943984813043,0.09511650278618737,0.01110241031208567,-1.802896242296464,0.33265901505954193,-2.324283028259919,2.4216704640775664,1.2322633072275664
0.8972923480515681,-1.0077638252388688,-0.3554067292345886,0.27550169911307776,-0.36570807179234005,-0.216209609838496,1.1915957051868074,1.643474992107375
0.9753252397499313,-1.1052605687054478,-1.3870748626052882,-0.5152411998962848,0.5046112568735885,-0.2710943534335057,-0.5023818224085623,0.8229465277718344
1.0881037619506946,0.7993727123616985,2.1792655089258535,1.9705080290683246,-0.4864476020519623,-0.6073755394053824,-0.2641950610957664,0.5698778645918263
0.11849538593912917,0.8270551027689954,3.2950030095587772,2.5550294649061662,0.034773085069445195,-0.8776513270860209,-0.28709978274791803,0.28725230226023113
0.322153046542385,-0.5482414766042176,-0.7811250396341793,-0.17922792878358562,2.0629531785469024,0.5041710761751469,1.9065702788186232,4.037638497770471
0.7370220981939131,-1.478814943058426,-2.315450860212737,-2.863926043971852,-1.3103505703106473,0.6512885395225488,-2.2292443981891052,-3.9266480297974042
-1.3660459054721226,-0.8664309965543063,-3.312407974643737,-4.512436829148467,0.5744426021339132,-1.149090888044448,-0.08982918792142369,-2.3688655893578687
0.566869992534053,-0.48818399432511533,-0.5337487010861612,0.2174545554181314,1.2327682375390836,0.8830407826886968,0.8782467254919188,0.9270911255547988
-0.820173376213956,1.976324081028164,4.817012227681648,4.658212822406167,0.9239810487522334,-1.646449804220737,3.8029259158391344,3.3390144467201788
0.007063004891356386,-0.4932801568326105,-1.1387026669690892,1.322622963099192,0.1085710867608244,0.32041169109662665,-0.9335289051150266,1.3024112265618164
1.4024557370404762,-1.2132922791554446,0.025870339461337544,-0.1789723627172964,0.7829967042184381,0.5857239732473978,-0.6214462229675202,0.16901202082070577
0.5711871756725998,0.11899401582783947,1.0035776187619039,0.7992629233252804,-0.4186341219056826,-0.20689329749312677,-0.09557073588148698,-0.2061704698868186
-0.8306496058839845,-1.5467586907074564,-5.709527942401024,-6.3151455144722775,-0.2644135413629271,3.1929809951021526,-2.218713666391821,-4.555778444331377
1.5833799899764969,-1.294914547443033,1.0583721536659754,1.4583205155440988,-2.070847168269602,0.13196899035793755,-1.967834854125993,-1.366953548169039
-1.2766797990707335,-0.660391825591544,-4.749784763664925,-6.7117814958307225,0.7507786302229339,0.5123960477886803,-0.8045696586114699,-4.368279559012109
-0.8433598005158897,-1.6479366878448007,-4.9158889636535195,-5.083057962540267,0.6657161500037196,-0.6178708132874126,-0.2269243696328923,-1.460193319095096
0.9764737813149614,0.5120076154321491,2.5383856352922227,3.3019552749966654,0.18623286590653004,0.223036671784884,-1.2568862624110524,1.5552036614044604
-0.7257203408498615,0.3441636968880145,0.32588426464967707,1.7180234621708086,-0.7567798843157787,-2.2745698152440528,0.895981102465347,2.9100682279881545
0.7105519268323466,1.107802217220959,2.5978098221621195,1.3527776752816787,-0.6170896656882977,-0.7388532473792353,-0.7036657172068186,0.022185207523751638
0.669001709180303,-1.4019240047304609,-1.649563642391088,-3.0868114618973097,0.3533864617167983,-2.0720238600611824,3.0409013842589463,2.144459196955319
0.12119617858672475,0.7884608252537685,1.4791765398172876,0.3559320739902794,1.3205592101311598,1.0335621777115391,0.002762143638791237,0.5866801452075652
0.6565118763428498,-1.6099871112198456,-2.343848945837313,-3.6456540076727424,-0.30796191509240395,-1.959972138705717,0.42279661772267785,-0.31198069257558303
-0.48608013488065555,0.5647878535524518,1.5293401077447304,2.2056960716378473,-2.000184543023626,-0.612823291222802,-2.2030464926720366,1.0511002851838631
-0.6959477861024246,-1.0519310093424084,-1.5720319105034197,-4.732943706314603,0.9240722578894084,0.6931792834734036,0.8166459749244059,-1.8921095976856215
-0.1309271601332008,-1.4461179457391722,-3.016431102075575,-2.4676058372605456,-2.159323728775173,-0.5105226342334355,-2.203155532113726,0.032133597240868284
-0.015672769611756378,0.1988112658965163,-0.557651489751892,0.020537644712709247,0.5831121092921493,0.21849573934699923,2.7528902181654775,2.487803021336759
-0.9228185923605788,0.7839652905693164,-0.6997674019658153,-1.7703495780269676,0.3912102028058459,0.19293009550724455,0.28366037713415027,-1.5487028043606674
-1.9410037156125817,-1.6634087711794374,-4.651916898614402,-3.4189114865141974,-2.0929646789962315,0.47257603867039055,-3.445251653978735,-2.983993973765484
1.1598972284189473,-0.7610646426009162,0.450682258620797,-0.2855017393140007,0.25592432537402615,-0.9780333681593105,1.3004622440878488,0.8013880796006048
0.9196405822517866,0.21331783543137545,1.3386434084187635,-1.1404672634177535,-2.2070808384635145,0.427032879158491,-2.6767532046980222,-3.4843941481024503
0.10705729404569526,-1.4883870672039736,-3.1860710517337782,-1.8730753375746403,1.3673313571313581,-1.0099388940460465,0.744071134374404,0.9751426027524936
